-0.96,0.808971404275332,2.13762644711986,-0.719752496719724
-0.14,2.13762644711986,6.43537303282675,0.826405626466059
-0.96,205.125642236905,257.554904990432,-0.821878101465797
-0.12,257.554904990432,324.862153643993,10.9597073453171
-0.96,0.624443115823583,1.32584026323778,-0.776417530831435
-0.1,1.32584026323778,3.00841024753573,0.640584182474635
-0.96,1.91009704279787,4.97411748450344,-0.66205785320477
-0.08,4.97411748450344,14.1464594515283,1.11908330919799
-0.96,0.560901845913432,1.29317474355833,-0.716593507858033
-0.0599999999999999,1.29317474355833,3.18940437139276,0.570436608493746
-0.96,0.400837050361701,0.875903538738678,-0.697078745985244
-0.04,0.875903538738678,2.03936151201592,0.460213270350025
-0.96,10242663.9081803,-491998086.531077,9.26646148009517e-05
-0.02,-491998086.531077,23632731520.6089,1.57456385223676
-0.96,5.83242246361776,9.64047323465007,-0.691340709014179
0,9.64047323465007,16.8087261582702,1.61002389258932
-0.96,222.385474942351,138.785050593705,-1.37750099162763
0.02,138.785050593705,89.545402061087,9.81037032284963
-0.96,2.31423810493208,4.35885665582377,-0.613340112447691
0.04,4.35885665582377,8.60138125362958,0.933933615469308
-0.96,1.41501417884681,2.62872169413172,-0.581013113817973
0.0599999999999999,2.62872169413172,5.1170781862685,0.699874123164699
-0.96,11.545368035286,20.7901466201263,-0.561537239569763
0.08,20.7901466201263,38.6912898471288,1.91965399651458
-0.96,16.6314881883927,19.3334831382567,-0.723189426798934
0.1,19.3334831382567,23.4789257446768,2.37771075759311
-0.96,3.83930127271855,6.53654342408386,-0.515317017132224
0.12,6.53654342408386,11.5979483586498,1.02190833836678
-0.96,4.7250294027028,7.60958678278059,-0.513854170927215
0.14,7.60958678278059,12.6925911037271,1.09902891127581
-0.96,10.4136335266252,21.2152374995388,-0.413527369521834
0.16,21.2152374995388,44.2283166113599,1.40584707830814
-0.96,26.8882499862321,24.43115735728,-0.816942771548333
0.18,24.43115735728,22.8465182112801,2.82059471910173
-0.96,0.361095694579977,0.659120332847355,-0.384269751029088
0.2,0.659120332847355,1.23150593221773,0.244122829773265
-0.96,0.393888950064527,0.70820216142645,-0.360433746417684
0.22,0.70820216142645,1.30392444839331,0.241199305599295
-0.96,8.16283018692457,13.6829975672078,-0.373154278263535
0.24,13.6829975672078,23.5040337067307,1.08036939152907
-0.96,19.9416063381548,37.2478486478029,-0.298264487613487
0.26,37.2478486478029,70.6454974058162,1.43131044710064
-0.96,18.4683564030242,31.3488779097869,-0.321233988664444
0.28,31.3488779097869,54.1886579107405,1.40089869621269
-0.96,10.1585191610184,19.1311045277027,-0.232086594782304
0.3,19.1311045277027,36.4522312066818,0.844501265521244
-0.96,2.58648508604137,4.04621576396892,-0.328557795685118
0.32,4.04621576396892,6.43452436855338,0.491509675572556
-0.96,6.11318033920823,10.2931989742712,-0.251684631096732
0.34,10.2931989742712,17.5348994365365,0.635176867066832
-0.96,93.2687164162189,187.699726411662,-0.136339545819984
0.36,187.699726411662,379.15238074487,1.50490194118647
-0.96,9.37510683002508,15.9636936142233,-0.193725907736457
0.38,15.9636936142233,27.3720760117256,0.627861873171953
-0.96,32.2519961732595,44.5937740160246,-0.299955346751492
0.4,44.5937740160246,62.4064830168223,1.49792265266043
-0.96,14.7283906824005,22.3507150707698,-0.224488980394118
0.42,22.3507150707698,34.1905848491361,0.800042020616729
-0.96,98.4249521554891,75.5050124036179,-0.677310633605986
0.44,75.5050124036179,58.6163687165139,3.90536109290649
-0.96,13.796798293655,20.2783950656913,-0.193284166563617
0.46,20.2783950656913,29.9959844167073,0.672290753450552
-0.96,25.9198552365187,34.1961274649475,-0.232352425255036
0.48,34.1961274649475,45.4673728083736,1.04826955627284
-0.96,12.7485922269441,18.1568251391027,-0.167428146477398
0.5,18.1568251391027,25.9855221498563,0.556005743648466
-0.96,26.3764834310417,36.5697923564364,-0.16205823907675
0.52,36.5697923564364,50.9330774753606,0.765003900712175
-0.96,34.0694657243295,47.0667958197136,-0.13579104001364
0.54,47.0667958197136,65.2432866253151,0.7714414161118
-0.96,35.5514956320573,47.6613689275999,-0.135438852086018
0.56,47.6613689275999,64.114993630355,0.764707861590269
-0.96,124896056.46629,206623928.145266,0.0464353940888876
0.58,206623928.145266,341831832.795821,3.13444931815308
-0.96,297.741646051669,449.651385657648,0.00904260839388861
0.6,449.651385657648,679.213475554788,0.563965865135085
-0.96,812.297043800073,1200.16194800017,0.0259609537070863
0.62,1200.16194800017,1773.43750311023,0.749237276968737
-0.96,59556074.9637543,89271883.4703158,0.0564512784105663
0.64,89271883.4703158,133814548.19265,3.01443331813172
-0.96,10704990.1914808,15560734.3241185,0.060052526172617
0.66,15560734.3241185,22619026.5131449,1.19681882578488
-0.96,69.8047247239256,84.9606853461039,-0.0600093764064843
0.68,84.9606853461039,103.556069610685,0.644050204706406
-0.96,182.096997479379,190.359519183768,-0.179113947899038
0.7,190.359519183768,200.014893335602,1.77304586932779
-0.96,655.521840821306,256.694104132246,-1.23776917581992
0.72,256.694104132246,100.956431936889,9.64830317800451
-0.96,264.356378280809,302.72385209131,-0.0347489844823821
0.74,302.72385209131,347.011053844425,1.03542249296867
-0.96,62.2544215654306,62.9974315265349,-0.13395443265926
0.76,62.9974315265349,63.9974691357713,0.84573779599361
-0.96,131.274379564992,144.920266942338,-0.0166658283856037
0.78,144.920266942338,160.116222861447,0.629598104394458
-0.96,54.5365548387371,49.0140971250821,-0.20973209099905
0.8,49.0140971250821,44.3193291773492,0.974925100199035
-0.96,78.2756345797951,71.9605405469484,-0.155627221236171
0.82,71.9605405469484,66.4585928029267,0.992219177021557
-0.96,30.8894272972839,28.7357194796857,-0.0774702315101084
0.84,28.7357194796857,26.7855477127237,0.52849746860588
-0.96,264.442512684419,271.014756274426,0.0167374841931553
0.86,271.014756274426,277.89871430006,0.683185296056032
-0.96,91.227481191082,67.3191448861369,-0.346359390586116
0.88,67.3191448861369,50.1630100144992,1.55093876848648
-0.96,54.1559984301525,52.7333189954308,0.0316878016987878
0.9,52.7333189954308,51.3756096287457,0.320911310984605
-0.96,74.9259582458631,56.7705343238992,-0.170850123701058
0.92,56.7705343238992,43.1504998866432,1.15370623049152
-0.96,15802237.7815414,16129425.2269862,0.121455791901006
0.94,16129425.2269862,16463387.3431317,1.08097925499262
-0.96,86.9013598265159,79.4262087706569,0.0505549437112373
0.96,79.4262087706569,72.6146790958049,0.384019378297553
-0.96,123.279456270274,86.9797062385336,-0.178351272968067
0.98,86.9797062385336,61.574492160877,1.46510347564727
-0.96,4.11276680811205,6.05823243451539,0.667922760049271
1,6.05823243451539,9.11451199023069,0.542620603219345
-0.94,10.0386357515036,10.6252964077254,-2.01965844036325
-1,10.6252964077254,23.4112314158773,3.51143817370733
-0.94,1.31311254192783,2.05728320597073,-1.9984283270758
-0.98,2.05728320597073,5.73410092946669,1.58761332899894
-0.94,0.597025349624958,0.999996745381921,-1.95470193437893
-0.96,0.999996745381921,3.35374861621538,1.15550339456981
-0.94,0.308993348516601,0.462820814989759,-1.96124694633324
-0.94,0.462820814989759,1.15449119863506,0.728639304286152
-0.94,1.00085712394378,1.44817954552414,-1.91700667000993
-0.92,1.44817954552414,3.42055033214226,1.27061294588544
-0.94,0.279903645107741,0.453549568017589,-1.88958196208916
-0.9,0.453549568017589,1.21741419915921,0.724616405311336
-0.94,7.26403998070966,8.94062690136025,-1.84223023528445
-0.88,8.94062690136025,14.8917065325881,2.96256917157321
-0.94,0.416870176769299,0.665176806032261,-1.8154618245127
-0.86,0.665176806032261,1.99418938663077,0.893959186081949
-0.94,0.31582075918333,0.566782551982659,-1.78224807071013
-0.84,0.566782551982659,1.71231034797446,0.81624402744192
-0.94,0.31267739894202,0.521779285731937,-1.77769645947196
-0.82,0.521779285731937,1.43088434003299,0.763861624044176
-0.94,0.406661191114627,0.666728523871114,-1.73995083617399
-0.8,0.666728523871114,1.9466469458559,0.872211389362147
-0.94,0.401210332961508,0.651173368813503,-1.71570765288027
-0.78,0.651173368813503,1.8007572473564,0.846406946909154
-0.94,0.561815574901018,0.808944239415218,-1.7333555646561
-0.76,0.808944239415218,1.65829851655237,0.891004624687581
-0.94,0.713179886371344,1.11341052066949,-1.6631141520233
-0.74,1.11341052066949,2.50900579454878,1.0504138785217
-0.94,3.11085718153449,4.20206609133623,-1.60912459745369
-0.72,4.20206609133623,7.85246032325299,1.99121264534834
-0.94,4.1990404955884,5.35584554656715,-1.58972490001276
-0.7,5.35584554656715,9.01925508815243,2.21608013870485
-0.94,0.921413490962105,1.547323825294,-1.56007766145173
-0.68,1.547323825294,4.18525241598413,1.2494033797007
-0.94,0.212037238702752,0.420758936636316,-1.54731470485171
-0.66,0.420758936636316,1.31528129027618,0.657294227494495
-0.94,0.90158702204619,1.4417911024203,-1.51443850757959
-0.64,1.4417911024203,3.34024905707401,1.15766809629875
-0.94,0.272085538722002,0.479121398158049,-1.50669650754602
-0.62,0.479121398158049,1.13746335788722,0.658231621444863
-0.94,0.775687605552559,1.42904742958659,-1.4563429941693
-0.6,1.42904742958659,3.93278610941643,1.15196769068712
-0.94,46.1243939064889,57.3747555065081,-1.42605066238025
-0.58,57.3747555065081,86.993095994556,6.94955339626914
-0.94,0.292360163434705,0.594182709487004,-1.38053078235159
-0.56,0.594182709487004,1.81504930735633,0.734464092001129
-0.94,0.304139942705591,0.611956151455585,-1.36289684503054
-0.54,0.611956151455585,1.78813776525388,0.730600995195321
-0.94,0.380333588915924,0.734397225500428,-1.3614031980349
-0.52,0.734397225500428,1.890921844948,0.776436914547375
-0.94,16.9516843166455,25.8769745738325,-1.3184657726067
-0.5,25.8769745738325,52.5029554849076,4.53378772488982
-0.94,6890.96329053386,7073.89057477038,-1.3204357676533
-0.48,7073.89057477038,7269.67053152199,75.1113433664468
-0.94,16.0393605045377,23.477494209522,-1.24831712184336
-0.46,23.477494209522,44.9108015312552,4.22455755671161
-0.94,168.810806711289,178.539454269479,-1.26324353737587
-0.44,178.539454269479,190.87980131426,11.720164500998
-0.94,0.425139087898314,0.863408202936177,-1.20502146972649
-0.42,0.863408202936177,2.29649621819221,0.7830757133195
-0.94,1065.16314864199,1138.32485883795,-1.20642646613288
-0.4,1138.32485883795,1219.01070961184,29.1160808410971
-0.94,0.437683686627301,0.952020757668126,-1.12614057249479
-0.38,0.952020757668126,2.70066546693478,0.793628811636005
-0.94,0.386690169014553,0.856134336337486,-1.09457735145691
-0.36,0.856134336337486,2.43972761829393,0.736713133744756
-0.94,16.5484766340013,25.5769692090606,-1.06951251964438
-0.34,25.5769692090606,49.5716771547286,4.04039033163848
-0.94,0.144877568855189,0.348271270786247,-1.02264523737624
-0.32,0.348271270786247,1.04685148042402,0.447732859514835
-0.94,5.50867760612559,11.9810913398723,-1.02578663745526
-0.3,11.9810913398723,30.9310496514758,2.56465383858081
-0.94,0.439160801619788,1.03057927970822,-0.970697797078529
-0.28,1.03057927970822,2.94753208474954,0.73257847684074
-0.94,0.578254562396678,1.3654589416713,-0.933031948082143
-0.26,1.3654589416713,3.9017762444745,0.820874599132981
-0.94,0.633840457755981,1.46381269313903,-0.91802434813601
-0.24,1.46381269313903,4.03097916912001,0.828244227478131
-0.94,191.657346794078,227.568206671056,-0.950475888244092
-0.22,227.568206671056,272.677637912914,11.4849160768786
-0.94,24.3965817092743,45.6069670719047,-0.891362679537414
-0.2,45.6069670719047,100.557794581206,4.53436243010739
-0.94,15.0534054667907,25.8019895607235,-0.853966562496397
-0.18,25.8019895607235,51.2268720091591,3.39050065450176
-0.94,9.45672879990529,26.2346911300839,-0.617149895217985
-0.16,26.2346911300839,91.8327062246826,3.01519420014609
-0.94,934.339915612669,1155.2436633179,-0.836772616190955
-0.14,1155.2436633179,1435.47391449377,23.8436996375996
-0.94,38.7650000907396,69.7974134697884,-0.779165597783795
-0.12,69.7974134697884,141.013513112971,5.07450012989037
-0.94,0.759027338382021,1.53652972437292,-0.763352810136671
-0.1,1.53652972437292,3.34932380970887,0.702780402725599
-0.94,0.37673675628825,0.726442812981825,-0.749568707199024
-0.08,0.726442812981825,1.51482508839086,0.475011322033775
-0.94,0.920634285491841,1.90575493567591,-0.728566468620688
-0.0599999999999999,1.90575493567591,4.24131178143496,0.723082178484938
-0.94,0.48282193652005,0.995442537232787,-0.697017034510334
-0.04,0.995442537232787,2.18068817337511,0.503523313149924
-0.94,1.37388345821974,2.77872471789932,-0.663064276554277
-0.02,2.77872471789932,5.95903339639557,0.814901360663062
-0.94,3.00664910836878,4.44960702564019,-0.691281439088926
0,4.44960702564019,7.02297667617479,1.15597891369149
-0.94,12.283607454709,17.0585568920763,-0.663551495364818
0.02,17.0585568920763,24.969210217522,2.26703688016403
-0.94,888.476458353366,388.611250061833,-1.81099571112749
0.04,388.611250061833,173.262506094042,19.4841264590836
-0.94,1.35771424464503,2.28636437257512,-0.590774151778433
0.0599999999999999,2.28636437257512,4.06590790638012,0.692181699125182
-0.94,10.7165075030982,29.4906847047383,-0.381649277121683
0.08,29.4906847047383,84.5341397820524,1.66849661844727
-0.94,0.189247458087141,0.363085461352543,-0.499263873069958
0.1,0.363085461352543,0.726474342600223,0.229851547779382
-0.94,1.56259173595821,2.90697661235839,-0.483482324620056
0.12,2.90697661235839,5.59544329604057,0.631384086030086
-0.94,9.15408718014232,14.408134612632,-0.516481250213097
0.14,14.408134612632,23.5306494682139,1.53005622446905
-0.94,9.20391916385794,14.1228762596472,-0.50851829028986
0.16,14.1228762596472,22.4655947745389,1.47646764207616
-0.94,0.343360913218311,0.631954232802776,-0.397484050428844
0.18,0.631954232802776,1.19062303802795,0.2493219993025
-0.94,0.381260890052363,0.696125015541963,-0.369180919450757
0.2,0.696125015541963,1.30272718445756,0.247451346094905
-0.94,5.52178255526513,11.754232000478,-0.316368067899725
0.22,11.754232000478,25.3494282874636,0.770338662944963
-0.94,7.40075511185028,14.5719348049294,-0.297958388763742
0.24,14.5719348049294,29.151379558152,0.880970494041783
-0.94,19.6259239291522,31.2931871004367,-0.365458480592735
0.26,31.2931871004367,50.8252036553218,1.60032460526028
-0.94,8.91520614780334,17.1222843683132,-0.250651446760336
0.28,17.1222843683132,33.2644134405303,0.824725786567342
-0.94,848566.284854808,2651512.79857005,0.0114852764995782
0.3,2651512.79857005,8285180.29268812,1.6792395154078
-0.94,6.49290959594372,10.8905994322296,-0.2640065393077
0.32,10.8905994322296,18.4947662744126,0.697467434500296
-0.94,56.3965965310314,49.7914123663621,-0.66508723356464
0.34,49.7914123663621,45.0365427312278,3.21317767560253
-0.94,10.6552908995749,16.2002485571872,-0.282765246799014
0.36,16.2002485571872,24.9289854448803,0.858830018035328
-0.94,12.1328158459697,21.0690915321365,-0.167189741033155
0.38,21.0690915321365,36.7995385612922,0.651795483715554
-0.94,80.2386312632571,75.0856061218398,-0.516817049727969
0.4,75.0856061218398,71.1541374563809,3.31598333966006
-0.94,20.1216251137793,27.9111778741212,-0.258298916468011
0.42,27.9111778741212,39.1157854912949,1.05226504218343
-0.94,19.6294534678066,29.1045827632817,-0.197249277365081
0.44,29.1045827632817,43.4414090514379,0.832443084221253
-0.94,15.9092537236267,23.1600171950646,-0.18515721230683
0.46,23.1600171950646,33.9217199118609,0.69971321566625
-0.94,27.66413536543,23.9899459972133,-0.520848298830513
0.48,23.9899459972133,21.1416746826189,1.74890333988145
-0.94,61860.5104697405,115317.663050061,0.0314873503695605
0.5,115317.663050061,214970.783627098,1.25849729802019
-0.94,47.5955490278903,32.826612755741,-0.677371396074109
0.52,32.826612755741,22.8479188473044,2.49337257894038
-0.94,80.0241365167896,108.754364975885,-0.132945535537021
0.54,108.754364975885,148.306252005002,1.15836238571161
-0.94,32.4529653388718,40.4698805908984,-0.176940842991859
0.56,40.4698805908984,50.7278392714207,0.856698972585527
-0.94,96.2829024106901,119.905864317081,-0.149720956734571
0.58,119.905864317081,149.983940216112,1.32026560280751
-0.94,139.790747930231,106.041641145699,-0.515904631000961
0.6,106.041641145699,81.5366938344857,3.44756201285868
-0.94,49.6680378093719,62.8947981347466,-0.0848875732670485
0.62,62.8947981347466,79.8041687638776,0.662770729783673
-0.94,275.311374165832,340.746309851808,-0.0500847269260311
0.64,340.746309851808,422.291791758685,1.46558734625635
-0.94,561.989596406755,718.801604593274,-0.00475948232541441
0.66,718.801604593274,919.767253175966,1.34073826789779
-0.94,52.5510181537216,55.2867810598012,-0.178598933491185
0.68,55.2867810598012,58.4783315769759,0.960819822885706
-0.94,0.259521778613088,0.631440662583805,0.460097966564428
0.7,0.631440662583805,1.63547109382836,0.254206904064441
-0.94,56.2608555486396,52.0614604488907,-0.258297701157786
0.72,52.0614604488907,48.5581255146296,1.18293877668967
-0.94,199.329506383679,105.277082420306,-0.750088270761624
0.74,105.277082420306,56.1000198903684,4.3304021772334
