-0.96,410.428256914747,515.334020713121,-1.08359929112984
-0.14,515.334020713121,648.807273797774,15.7958147866299
-0.96,1.25873630883728,3.23831872312992,-0.895413862635774
-0.12,3.23831872312992,9.42418570017563,0.984656005375671
-0.96,3.36814053548089,12.7382003448535,-0.648589354957836
-0.1,12.7382003448535,57.0774115415408,1.7087951930331
-0.96,0.881818906635473,1.62703640590142,-1.01252676269491
-0.08,1.62703640590142,3.20395549128299,0.720226353282958
-0.96,0.637890165766285,1.43932717438719,-0.922414772282168
-0.0599999999999999,1.43932717438719,3.47536932379634,0.606683307237315
-0.96,0.338747983931049,0.77864854302757,-0.87350113193664
-0.04,0.77864854302757,1.8939233770956,0.424901181782605
-0.96,0.392738738305077,0.908697187505895,-0.833757236164579
-0.02,0.908697187505895,2.21959226282027,0.437861557495245
-0.96,0.609099517537747,1.25371875618939,-0.837308411412937
0,1.25371875618939,2.71812901396963,0.520298451566829
-0.96,1.43600794889061,2.282512605679,-0.876232734639359
0.02,2.282512605679,3.86422713496054,0.772297139250215
-0.96,10.4642058003893,18.6160740453119,-0.794578398423219
0.04,18.6160740453119,34.5191356018154,1.99524103305444
-0.96,4.19703957616159,6.80436247142936,-0.779480754402246
0.0599999999999999,6.80436247142936,11.6605590007018,1.22544213872048
-0.96,2.28871322524196,4.64365130572495,-0.694914384692831
0.08,4.64365130572495,9.77033387730119,0.835783885609823
-0.96,0.195474152469601,0.393443720824887,-0.653173691649185
0.1,0.393443720824887,0.820204503765899,0.231987546789791
-0.96,0.268397528681624,0.484409509825814,-0.648811696731234
0.12,0.484409509825814,0.902770987747142,0.265762574626649
-0.96,5.91634143614643,9.41439937292374,-0.682564717984069
0.14,9.41439937292374,15.5914549444215,1.23452778669908
-0.96,4.39693616996483,8.04181811234172,-0.565289163720238
0.16,8.04181811234172,15.1534775323884,0.961363000554565
-0.96,12.2188585859393,20.425107101982,-0.568925780455427
0.18,20.425107101982,35.1899607962607,1.57758170315988
-0.96,446.161141384387,1870.02364775811,-0.0451562230914284
0.2,1870.02364775811,7847.10522492295,1.79577756681727
-0.96,16.285584238818,25.2950592222645,-0.54358744060537
0.22,25.2950592222645,40.2083614931361,1.69498033101241
-0.96,5.48164596233081,12.1077557181901,-0.377959167157982
0.24,12.1077557181901,27.0100816938084,0.683212556673872
-0.96,0.426624676924909,0.735106477521784,-0.428526169493449
0.26,0.735106477521784,1.28927638829585,0.22568765902447
-0.96,8.37886001128282,16.6612581745692,-0.330876525396107
0.28,16.6612581745692,33.4985504138469,0.786313167930305
-0.96,6.31354673340557,11.5763446137534,-0.317794523160804
0.3,11.5763446137534,21.4754491030668,0.689913305689794
-0.96,4.76095464468586,7.43169935638135,-0.422502057732376
0.32,7.43169935638135,11.7904282478477,0.668291842941376
-0.96,275.016645703001,111.30960726026,-2.11447317810267
0.34,111.30960726026,45.6176553212417,8.92916386677126
-0.96,15.9681742397125,23.0471819041709,-0.42148715470448
0.36,23.0471819041709,33.7656044174988,1.15625185659273
-0.96,23.6560403608007,33.8854830173179,-0.389849392017207
0.38,33.8854830173179,49.1530339100167,1.31954347541366
-0.96,11913094.2659826,28572724.5383194,0.0255987864166611
0.4,28572724.5383194,68529686.539437,1.4442798941873
-0.96,7.87385830470704,12.8830997578545,-0.219367276110851
0.42,12.8830997578545,21.1896944516009,0.495058357726812
-0.96,44.0941406707237,46.1373442304167,-0.647111778566057
0.44,46.1373442304167,49.2878596676222,2.11294824724243
-0.96,10744.8513437205,21320.249445242,0.0012527753154921
0.46,21320.249445242,42311.5161279168,3.16416759830144
-0.96,15.2551905287484,21.6806473465451,-0.253579942659814
0.48,21.6806473465451,31.0038719738917,0.686507512386654
-0.96,30.6776674674983,25.8194689871036,-0.720606871461429
0.5,25.8194689871036,22.0102023869686,1.84654562303412
-0.96,26.3903227925429,37.3680630902319,-0.186747691465984
0.52,37.3680630902319,53.104068309528,0.715333267187754
-0.96,27192111.5151796,48320033.935629,0.0485962442308958
0.54,48320033.935629,85864082.1699207,1.37337537983677
-0.96,75.7870399267376,96.6502762998843,-0.235044269149132
0.56,96.6502762998843,123.956291869029,1.31414854118622
-0.96,65.2929588297868,79.2610778679935,-0.205672054029437
0.58,79.2610778679935,96.5860899328624,1.24685263934458
-0.96,20173265.1563016,32262456.5701281,0.0604636129033431
0.6,32262456.5701281,51596313.4705246,1.18491450975812
-0.96,54.8408246010743,63.7924407321231,-0.236254952211624
0.62,63.7924407321231,74.5886369132463,1.05564878455693
-0.96,6126494.54467645,9181825.69900893,0.0687791243267826
0.64,9181825.69900893,13760875.0095476,1.20613909616536
-0.96,113.765140691409,144.711707887824,-0.064385865380858
0.66,144.711707887824,184.279186569536,0.754697178491541
-0.96,76.2158416100877,92.363404984962,-0.0865157524900551
0.68,92.363404984962,112.100100172794,0.690783317828824
-0.96,66.8836350598687,79.7906070929179,-0.0680527126290987
0.7,79.7906070929179,95.3083676312568,0.589167226179943
-0.96,42.8457023373764,45.865695552137,-0.114347343757427
0.72,45.865695552137,49.178270673124,0.697409954601565
-0.96,177.510451918359,190.352418818228,-0.13640308383041
0.74,190.352418818228,204.739954095924,1.26100491412115
-0.96,28250474.8922109,35669409.3266895,0.0982461509308275
0.76,35669409.3266895,45036650.7697172,1.22425206798567
-0.96,263.896429604907,289.954416304193,-0.0307045102198929
0.78,289.954416304193,318.850459803641,0.927249650585798
-0.96,60.4998226161113,61.2396142805399,-0.108366647757106
0.8,61.2396142805399,62.1360170307254,0.644534671036075
-0.96,53.4101383767838,39.4881719031068,-0.402487581979741
0.82,39.4881719031068,29.354321626369,1.37598515552664
-0.96,339.748061347027,353.182773057319,-0.00223718207635995
0.84,353.182773057319,367.460273817602,0.871167471199612
-0.96,155.121559892099,159.393968024509,0.0198248667937278
0.86,159.393968024509,163.865949935815,0.50784202702816
-0.96,1147.37651163484,999.611785321479,-0.0958084306393192
0.88,999.611785321479,871.426888517553,3.36895295945306
-0.96,312.992731663529,314.316896697098,0.0755033345327157
0.9,314.316896697098,315.709978649183,0.516553006938951
-0.96,124.366517234945,120.612078162751,0.045721256384701
0.92,120.612078162751,117.018095349206,0.391951158941339
-0.96,41.6401655336046,35.1967066618969,-0.127502407990927
0.94,35.1967066618969,29.8375942200855,0.547395877801467
-0.96,410.172184290057,384.613592811231,0.067941196587459
0.96,384.613592811231,360.759778334248,0.615499153993599
-0.96,204.910317828047,176.1691891655,0.0206022691168037
0.98,176.1691891655,151.53614306785,0.82765803971864
-0.96,274639542.898534,263583709.530793,0.171317213179731
1,263583709.530793,252972937.964802,2.06299177049048
-0.94,0.249527464875202,0.355441456699058,-2.63791061373188
-1,0.355441456699058,0.793080020492852,0.629940682452557
-0.94,0.71717154493081,1.26488318568301,-2.52637835681754
-0.98,1.26488318568301,4.34516030934278,1.31157191511605
-0.94,0.587775484999058,1.00305276829481,-2.47870557510695
-0.96,1.00305276829481,3.54842206820592,1.17418275440486
-0.94,141.834467517537,135.414781971622,-2.51133089718206
-0.94,135.414781971622,228.754311345668,11.9205470148975
-0.94,3.67485710177527,4.43821363449288,-2.43571943604129
-0.92,4.43821363449288,8.68374072108795,2.16667836656922
-0.94,1.09921254329744,1.5274937180675,-2.38031313996651
-0.9,1.5274937180675,3.46764307633046,1.29237258753684
-0.94,15.8894371649068,17.7949525398885,-2.35114108971433
-0.88,17.7949525398885,26.311115231113,4.13725717744988
-0.94,37.6196919084457,43.7886856776291,-2.31558050006141
-0.86,43.7886856776291,65.331241760245,6.45870904714375
-0.94,0.209705556550546,0.360116671035085,-2.30967918935348
-0.84,0.360116671035085,0.936241088416645,0.628979594527149
-0.94,0.876076235794024,1.28364581152166,-2.25621873787587
-0.82,1.28364581152166,3.3714425355227,1.19743620023683
-0.94,0.207639433226432,0.360227348335736,-2.24600548712778
-0.8,0.360227348335736,0.963184147754428,0.625602915641981
-0.94,32.3211152157318,36.0021383612244,-2.1780408806767
-0.78,36.0021383612244,47.2840105481962,5.72733912470292
-0.94,0.118440680516186,0.203659618122316,-2.19044106954904
-0.76,0.203659618122316,0.50764217828523,0.457738369919923
-0.94,0.219625504184123,0.410807111125753,-2.09322315089079
-0.74,0.410807111125753,1.36155594102572,0.685037058821507
-0.94,0.622047457159005,1.00336714270752,-2.04386799530515
-0.72,1.00336714270752,2.59100906699126,1.0151763335681
-0.94,0.761383143155508,1.426363028634,-2.00639860816093
-0.7,1.426363028634,4.52279179423466,1.24181308119547
-0.94,0.354169392283035,0.589679807262661,-2.06589560104073
-0.68,0.589679807262661,1.25821918720998,0.737805125850393
-0.94,0.499479813219646,0.874463991362056,-1.96665698587202
-0.66,0.874463991362056,2.3837770856587,0.929555994326548
-0.94,1.46134603365329,2.3291316193112,-1.9327004439755
-0.64,2.3291316193112,5.20089480796199,1.46254224000064
-0.94,1.81830067151952,2.64959524938435,-1.94402110260015
-0.62,2.64959524938435,4.84253982069703,1.51594885821072
-0.94,127.504995763766,135.525202870387,-1.89718353232018
-0.6,135.525202870387,161.84189389832,10.748531469962
-0.94,0.266020076549064,0.548520961639168,-1.79524511592617
-0.58,0.548520961639168,1.75540099940994,0.720169444155469
-0.94,1.63536328833789,2.70238971584012,-1.77264100387191
-0.56,2.70238971584012,6.15186333690549,1.51948389643381
-0.94,87.2682928049828,101.426150340455,-1.76751545976846
-0.54,101.426150340455,130.65032471227,9.08331610790208
-0.94,1.31942099530234,2.78250624075621,-1.71026373412919
-0.52,2.78250624075621,8.18837893531089,1.53276652539694
-0.94,1.19105622350397,2.40143846657773,-1.62642535611934
-0.5,2.40143846657773,7.182700082204,1.41480120109949
-0.94,0.183227185265435,0.40238735998454,-1.63714757242437
-0.48,0.40238735998454,1.22348832613119,0.567384469905664
-0.94,0.356238716830953,0.771166757491777,-1.57354721691783
-0.46,0.771166757491777,2.33906913553292,0.774099565876026
-0.94,0.373333378763899,0.808532010098411,-1.54053137134306
-0.44,0.808532010098411,2.40619363175791,0.777338313745251
-0.94,1.68724975260541,3.62089037579346,-1.51332286712686
-0.42,3.62089037579346,10.4083617063402,1.61049162822221
-0.94,0.414187804675286,0.895787226285565,-1.47930197669552
-0.4,0.895787226285565,2.56086976679549,0.785647485239711
-0.94,136.59452275368,150.90127049792,-1.49979899815963
-0.38,150.90127049792,167.566292153056,10.4437632488724
-0.94,6.32390644067783,13.2379310353547,-1.42616978484214
-0.36,13.2379310353547,33.8668946867377,2.88209982846478
-0.94,3515.40416613503,3941.6800096714,-1.42757723113824
-0.34,3941.6800096714,4425.68226681871,52.234679650566
-0.94,4.13123761846205,7.80587744606694,-1.34487641781239
-0.32,7.80587744606694,18.5664294695213,2.14921860406147
-0.94,150.034464291673,173.201607348024,-1.355292061788
-0.3,173.201607348024,202.026367999437,10.6478584400083
-0.94,0.637104410358408,1.55418171705827,-1.23278816333014
-0.28,1.55418171705827,4.64185395845764,0.897878087738764
-0.94,137.765362142675,164.753453253936,-1.28303494477861
-0.26,164.753453253936,201.752843518405,10.0429008116969
-0.94,13.7714645110814,23.4417103659104,-1.20740710793882
-0.24,23.4417103659104,48.8719294470819,3.47416142163413
-0.94,242.060712989891,291.540639440765,-1.21078198679811
-0.22,291.540639440765,353.748883776819,12.9471333074498
-0.94,8.11470309814748,17.0684392530298,-1.13655743972147
-0.2,17.0684392530298,41.2739948075602,2.70795956102125
-0.94,1.58504609936593,4.00313783006365,-1.03381018543554
-0.18,4.00313783006365,11.6628319878259,1.23295392154871
-0.94,4.35650506924548,9.21613844262516,-1.06526090241105
-0.16,9.21613844262516,21.8187554301221,1.87346863613871
-0.94,1.1089827717202,2.39564461949236,-1.03977517021573
-0.14,2.39564461949236,5.67035532350104,0.920404394968822
-0.94,3.221371011828,10.4862282853929,-0.677949753558741
-0.12,10.4862282853929,41.2681491751486,1.69520405169362
-0.94,6.98312073024207,17.6065441324411,-0.917170683091571
-0.1,17.6065441324411,48.7006765202486,2.22651748307215
-0.94,2.38591165208664,6.23090966606344,-0.840736886885556
-0.08,6.23090966606344,17.8124623052119,1.25605992919512
-0.94,0.549975513192846,1.26283288679745,-0.90790389175145
-0.0599999999999999,1.26283288679745,3.1189896680749,0.566061280329744
-0.94,0.291945488322681,0.733480409980432,-0.800473220010857
-0.04,0.733480409980432,1.98403759798527,0.398505076341558
-0.94,0.551624086378584,1.01302840719403,-0.87211942677361
-0.02,1.01302840719403,1.96114944780608,0.514389565035364
-0.94,0.607803307954959,1.25389894076253,-0.819459495685794
0,1.25389894076253,2.71723629738663,0.519744297426812
-0.94,2.22312826908493,3.47754740668689,-0.874392570849008
0.02,3.47754740668689,5.81055333548054,0.960748748696375
-0.94,1.12977626205106,1.92585117403072,-0.783922512636439
0.04,1.92585117403072,3.47280007036966,0.65672692061951
-0.94,8.17274354687257,14.6019422261953,-0.738189692815398
0.0599999999999999,14.6019422261953,27.1941505179049,1.68567615934104
-0.94,26.854450029129,28.3279982818135,-1.03769366809635
0.08,28.3279982818135,31.3903668791795,3.13403723414162
-0.94,0.206184542778439,0.405982440336172,-0.642385186871736
0.1,0.405982440336172,0.827375633577916,0.23825513115136
-0.94,53.8478830838641,48.8245811844723,-1.20219091645017
0.12,48.8245811844723,46.5877207237289,4.29291419986682
-0.94,2.66858223326735,4.32474667061886,-0.658281553379328
0.14,4.32474667061886,7.28801654066103,0.818822502807355
-0.94,2.48204331840263,4.73312371571165,-0.538691143470482
0.16,4.73312371571165,9.27134879813102,0.701520812670363
-0.94,6.02919114951521,17.9126615524961,-0.261593603828767
0.18,17.9126615524961,53.8527734982761,0.700235330751144
-0.94,10.3120597721352,14.0444215136667,-0.712760689299444
0.2,14.0444215136667,19.8500265196212,1.49184690465298
-0.94,15.2892267152193,23.3978684116893,-0.486438698647446
0.22,23.3978684116893,36.4199446345022,1.63341842596118
-0.94,0.413908630790854,0.722821469539303,-0.430878483707618
0.24,0.722821469539303,1.28592640248184,0.231671648841735
-0.94,5.85568240432753,9.77369405736393,-0.439618015659221
0.26,9.77369405736393,16.6173024186856,0.842748727953205
-0.94,4.43603132109725,6.98252487668286,-0.462449578897876
0.28,6.98252487668286,11.2110423311485,0.720302826492269
-0.94,140.163403154298,337.108281550574,-0.136711212307536
0.3,337.108281550574,814.202034278854,1.78726738388158
-0.94,23.9944315067385,27.3177461845357,-0.619305837584602
0.32,27.3177461845357,31.7233728627814,1.90080607481545
-0.94,44.7508922404179,102.835629161492,-0.119635634527102
0.34,102.835629161492,236.663036823694,0.720658163989748
-0.94,25.9091121534806,31.9711142112173,-0.509416124927126
0.36,31.9711142112173,40.1210413694431,1.68269904948479
-0.94,33.8551210794022,45.8502254272818,-0.376790125734551
0.38,45.8502254272818,62.7935766539794,1.64070256158102
-0.94,24.2379549591812,37.2721522743583,-0.27357143797971
0.4,37.2721522743583,57.7656431956387,1.05842625993255
-0.94,30.8746408563,42.6905092920889,-0.341176028737171
0.42,42.6905092920889,59.6347369393014,1.30985201063738
-0.94,2.04836315731228,2.93556284073562,-0.286307499001956
0.44,2.93556284073562,4.2400529469266,0.289057347288836
-0.94,8.68115646110016,12.3601165926373,-0.264510027876312
0.46,12.3601165926373,17.7162485074343,0.544429899140535
-0.94,15.8159258045464,24.1211355537552,-0.164946827168894
0.48,24.1211355537552,36.9155001801703,0.533486383707841
-0.94,25.4814247018762,37.3280938086839,-0.168903738650088
0.5,37.3280938086839,54.8710678956289,0.669935522930983
-0.94,18.523094782357,25.1688302975867,-0.207404067909179
0.52,25.1688302975867,34.3537349184695,0.63628255456474
-0.94,13.5168742955522,18.4073982294599,-0.169600461752625
0.54,18.4073982294599,25.1533079363512,0.472775391718236
-0.94,387.767299571507,569.193205175063,-0.0572504112785057
0.56,569.193205175063,836.38799036829,1.45157764251031
-0.94,11072529.160747,17932499.7554794,0.0574850474264505
0.58,17932499.7554794,29042556.4986487,1.35490671604093
-0.94,157.564565881327,193.597308439702,-0.177020273649279
0.6,193.597308439702,238.699356941612,1.55639682607826
-0.94,69.7630793259785,56.9812894443884,-0.517568835607894
0.62,56.9812894443884,46.8251635779651,2.15300198821593
-0.94,151.230332612693,88.8819204014757,-0.953976543276966
0.64,88.8819204014757,52.8569699770261,4.07572621007989
-0.94,345.006471970198,456.065492407291,0.0135573248672914
0.66,456.065492407291,603.093496109741,0.749903208814499
-0.94,156.140885822167,180.094829205822,-0.123213587271831
0.68,180.094829205822,208.325357323391,1.15819824576074
-0.94,172.388548268945,88.9684176719809,-1.05701682925524
0.7,88.9684176719809,46.1622129717674,4.32679305794705
-0.94,71.1155074227306,78.3413086893438,-0.104633393652724
0.72,78.3413086893438,86.5004785396235,0.720312173320926
-0.94,102.894184998258,115.422855489365,-0.0474311822283572
0.74,115.422855489365,129.614204053473,0.639701207986357
-0.94,225802.008478487,278540.528992911,0.0985100980352833
0.76,278540.528992911,343596.807634661,0.667064564593373
