2.18,0.213609988951151,0.551141964378911,-0.0596385995842938
-0.32,0.551141964378911,1.42602341750089,0.0623520245950377
2.18,1.54764500368973,1.49996522430166,2.83618122696999
-0.3,1.49996522430166,1.48144971134408,0.436650324096461
2.18,0.35227259679819,0.616248016315651,0.965469145433257
-0.28,0.616248016315651,1.08178753528915,0.103493595770805
2.18,1.01247292952952,1.71415684747742,1.16545679107661
-0.26,1.71415684747742,2.92235275576389,0.223545874082235
2.18,1.28366955299296,2.05479034359256,1.43633400092243
-0.24,2.05479034359256,3.3234374864335,0.312577877283173
2.18,0.540285760432253,1.03858679034475,1.092960242549
-0.22,1.03858679034475,2.01227297600232,0.178152231161688
2.18,0.673978062200533,1.21988165239461,1.37238003797968
-0.2,1.21988165239461,2.23108301748537,0.247211686055172
2.18,2.01927827536023,1.81055426108943,3.84858046598219
-0.18,1.81055426108943,1.68275865396091,0.699675205778224
2.18,1.82964776662926,1.6745551162603,3.86450507219233
-0.16,1.6745551162603,1.59276469514481,0.689775379629152
2.18,1.55823790293197,1.49669428899493,3.83536965552269
-0.14,1.49669428899493,1.48973812081085,0.654629633194781
2.18,0.89550794247571,1.29970478096776,2.46136114572101
-0.12,1.29970478096776,1.94037103076951,0.4629368754871
2.18,0.971594148978088,1.3035907432993,2.80494792215519
-0.1,1.3035907432993,1.81043146491909,0.522411235125594
2.18,1.01531365898419,1.55379930361522,2.48910420275676
-0.08,1.55379930361522,2.47154089353781,0.547554075851388
2.18,0.579776255781404,1.33622501586256,1.64875467971095
-0.0599999999999999,1.33622501586256,3.18747134960497,0.403285365669069
2.18,0.468154636343881,-1.84759217567848,-1.0460751523463
-0.04,-1.84759217567848,7.86597740787155,0.561853248660352
2.18,0.00758424359037406,-0.21476114790748,-0.201397533515077
-0.02,-0.21476114790748,7.79788345218141,0.109420038228921
2.18,0.00175150726993775,0.0590900051873386,0.143897490218723
0,0.0590900051873386,2.07694743462609,0.0278997099348545
2.18,0.00796945709720141,0.167254343603833,0.330244460432669
0.02,0.167254343603833,4.05415594263163,0.0972876896004154
2.18,0.00346006079525215,0.0729274713911792,0.437629049325428
0.04,0.0729274713911792,2.00680341590055,0.091691465502891
2.18,0.0421960665349037,0.451546809702285,0.752850464324267
0.0600000000000001,0.451546809702285,5.98927217334512,0.272607316816802
2.18,0.00118739506717973,-0.0119380629456557,0.480114524740326
0.0800000000000001,-0.0119380629456557,1.99105701245038,0.106626018087155
2.18,0.00569212119361427,-0.0972526021302701,0.396466731326471
0.1,-0.0972526021302701,2.15821581806836,0.101672241873291
2.18,0.0100176680698672,-0.137223102794177,0.440781271953239
0.12,-0.137223102794177,2.19346439674626,0.113507977507905
2.18,0.0344450972762331,-0.388655922722801,0.484633192775124
0.14,-0.388655922722801,4.949450908717,0.189479777633006
2.18,0.0708835239224261,-0.562066761209473,0.39570149938535
0.16,-0.562066761209473,4.66596736981837,0.165071590972016
2.18,0.0823879528023987,-0.55925421426532,0.412089001752825
0.18,-0.55925421426532,3.93493786237846,0.160509009336041
2.18,0.137018406812007,-0.875956933653836,0.499239484192131
0.2,-0.875956933653836,5.85323392434723,0.228897249872505
2.18,0.0833675958113581,-0.463217750554488,0.501955524583514
0.22,-0.463217750554488,2.66523091596316,0.1587128311157
2.18,0.100829592275716,-0.541115512384132,0.60742119166795
0.24,-0.541115512384132,3.02876044926115,0.194934906888093
2.18,0.09911544456941,-0.461759660888837,0.575281344755092
0.26,-0.461759660888837,2.22679716066672,0.166559871435446
2.18,0.205203022505219,-1.05465724947758,0.840099106087626
0.28,-1.05465724947758,5.84065602427127,0.352481995877769
2.18,0.247340642195362,-1.17546485496849,0.885530096004769
0.3,-1.17546485496849,6.02298619638965,0.377210190977361
2.18,0.100374955551615,-0.346753636345941,0.56388327302724
0.32,-0.346753636345941,1.21926119327228,0.126568395019561
2.18,0.112625363109008,-0.366858139137715,0.595654985920159
0.34,-0.366858139137715,1.2189377788286,0.133997472608539
2.18,0.126520540659998,-0.389256806188354,0.624531330869505
0.36,-0.389256806188354,1.22342512318849,0.140989665516979
2.18,0.175592636697096,-0.512882390934279,0.660105148229195
0.38,-0.512882390934279,1.5300749744843,0.164796405635668
2.18,0.195284513772007,-0.540358884329466,0.685264129653509
0.4,-0.540358884329466,1.52648978544156,0.170231968945742
2.18,0.216298618872608,-0.568222958548467,0.705200111361211
0.42,-0.568222958548467,1.52389696589493,0.17548647592702
2.18,0.244234598012886,-0.603773277526314,0.699756743742544
0.44,-0.603773277526314,1.52108139175738,0.176761225380447
2.18,0.234951150936799,-0.542256336512005,0.667310744396175
0.46,-0.542256336512005,1.27244835131221,0.159653028042068
2.18,0.279786314049382,-0.602343703416769,0.62660552467693
0.48,-0.602343703416769,1.31286229598154,0.157453617204051
2.18,0.337149146113886,-0.676619697187606,0.572034022776027
0.5,-0.676619697187606,1.3706271498586,0.154883604117946
2.18,1.13877186332772,-2.30925377242936,0.701923435406271
0.52,-2.30925377242936,4.76197259102967,0.331418270776982
2.18,0.696955729526164,-1.29958636429888,0.606854026061814
0.54,-1.29958636429888,2.44856769630919,0.21965831987494
2.18,0.677111293990793,-1.24041992561783,0.682605164768613
0.56,-1.24041992561783,2.29900485323672,0.22622843397571
2.18,0.676490692947547,-1.2123235013002,0.744961611240168
0.58,-1.2123235013002,2.19963499108223,0.231696400968902
2.18,0.693575013405618,-1.21296882670436,0.798721178959247
0.6,-1.21296882670436,2.14861102384392,0.237558765559619
2.18,0.718528393204499,-1.22686033713437,0.849806915612517
0.62,-1.22686033713437,2.12274590448912,0.244330921987034
2.18,0.74873083833004,-1.24912611055547,0.900840753211611
0.64,-1.24912611055547,2.11277476604574,0.251768167998127
2.18,0.782033013830962,-1.27534995695593,0.951895603107493
0.66,-1.27534995695593,2.10960654062044,0.259252956568557
2.18,0.816886714268662,-1.30213805980807,1.00138071466358
0.68,-1.30213805980807,2.10616892491259,0.266157399892821
2.18,0.762989175465148,-1.36100235536037,1.51270261057271
0.7,-1.36100235536037,2.52864417854601,0.37176380970134
2.18,0.832131688121637,-1.46405156954257,1.59681859450233
0.72,-1.46405156954257,2.68499271514355,0.394289565699566
2.18,0.879934770464735,-1.52393550117695,1.67074202176358
0.74,-1.52393550117695,2.75730736292203,0.410582948647291
2.18,0.903173016985679,-1.54427662558179,1.77183061208162
0.76,-1.54427662558179,2.76948182407608,0.424221027187415
2.18,0.955508336418179,-1.58860778929118,1.80698612133577
0.78,-1.58860778929118,2.7642354732865,0.426564286073394
2.18,1.04969167524952,-1.68212262449366,1.77650270074393
0.8,-1.68212262449366,2.81567408397375,0.429358546206244
2.18,1.02074980743766,-1.56913138161092,1.77970508006746
0.82,-1.56913138161092,2.50480317471151,0.398921601954652
2.18,1.03478231823945,-1.45818721699084,1.52563272226642
0.84,-1.45818721699084,2.11627382941847,0.341170290579452
2.18,0.868227129629539,-1.1338533625869,1.33386379826439
0.86,-1.1338533625869,1.50869549752802,0.265849574706047
2.18,0.897091760563676,-1.13694323368476,1.32360011807045
0.88,-1.13694323368476,1.46824961880438,0.262074673569604
2.18,1.14754369496556,-1.32146195323834,0.948766817672875
0.9,-1.32146195323834,1.5429374679,0.23856218557187
2.18,0.70966503373029,-0.769933916741339,0.823069333717324
0.92,-0.769933916741339,0.842051442095825,0.162246786513086
2.18,0.715479574461894,-0.759438847940215,0.822342475743272
0.94,-0.759438847940215,0.812917040111787,0.160756078688074
2.18,0.755451956432479,-0.785429751705031,0.829533902636214
0.96,-0.785429751705031,0.823979817524966,0.163499110200535
2.18,0.861272979997197,-0.875754737185059,0.818525351090683
0.98,-0.875754737185059,0.898578751819848,0.171394320940587
2.18,0.861704876625214,-0.848045013305854,0.761217010029282
1,-0.848045013305854,0.841188764588203,0.161949738834901
2.2,249.056472201842,196.899417914251,-0.339501348781665
-1,196.899417914251,155.896348373669,0.823740373830016
2.2,797.955617464979,641.684625526859,-0.301042223375563
-0.98,641.684625526859,516.661312278127,1.4444061349026
2.2,871.251694618558,757.076270291942,-0.333128403006544
-0.96,757.076270291942,659.058473150642,2.29928066422702
2.2,245.056182993759,206.137380048434,-0.275589174163643
-0.94,206.137380048434,173.633704514682,0.848192603251213
2.2,106.961781788427,92.951417578276,-0.29500677821061
-0.92,92.951417578276,80.9064736514459,0.62353844090127
2.2,678.21504589034,597.157298327406,-0.215202735061473
-0.9,597.157298327406,526.368621864139,1.46360216676374
2.2,273.658123791948,249.86369904237,-0.330207460910631
-0.88,249.86369904237,228.749227102235,1.09382689584457
2.2,644.036199717782,592.422592715169,-0.213598287814117
-0.86,592.422592715169,545.722790243819,1.46250130719998
2.2,2.84709369861498,2.59306818455458,-0.0597299847833606
-0.84,2.59306818455458,2.36304663788394,0.0694980369964163
2.2,5.18629706387631,4.93839914999581,-0.136647046012574
-0.82,4.93839914999581,4.70750826480537,0.119472432798368
2.2,2.90391527142782,2.8638513814923,-0.143596853928771
-0.8,2.8638513814923,2.827265020342,0.0988712402613439
2.2,2.17233464133634,2.16834664065155,-0.0808654585633855
-0.78,2.16834664065155,2.16615131635647,0.0765859017919568
2.2,1.99630959241143,2.11648983417696,-0.181055401831903
-0.76,2.11648983417696,2.247240227668,0.100480081785873
2.2,2.33864861198956,2.62610314537134,-0.267390679016135
-0.74,2.62610314537134,2.95570612526439,0.137033149481535
2.2,2.64300267860416,3.34472118282677,-0.494786504349439
-0.72,3.34472118282677,4.25870247945177,0.24056393174436
2.2,2.39238246623157,3.09642092661996,-0.459300800880305
-0.7,3.09642092661996,4.03042109213223,0.226058662141931
2.2,2.24479911944322,3.05495615050002,-0.493652089516916
-0.68,3.05495615050002,4.1861140408114,0.243724975506431
2.2,1.96741516163522,2.71708913610696,-0.436341832506135
-0.66,2.71708913610696,3.77472516219635,0.216607568587336
2.2,1.91260494641566,2.96706699595983,-0.614813494663767
-0.64,2.96706699595983,4.66014630961527,0.304341679526127
2.2,1.00887893633879,1.35896341639686,-0.176053657761297
-0.62,1.35896341639686,1.83449510721423,0.100698756302043
2.2,0.913541498380238,1.26871658438857,-0.169058426008928
-0.6,1.26871658438857,1.76654536543383,0.096660707760631
2.2,1.1804910762997,1.76566869500501,-0.252918651279265
-0.58,1.76566869500501,2.65081011382887,0.140010791406307
2.2,0.665930177687535,0.986017877163657,-0.123554302491267
-0.56,0.986017877163657,1.46309874544232,0.0817781152553286
2.2,1.10623613449654,1.89368325021008,-0.375957196482203
-0.54,1.89368325021008,3.26754264370325,0.18964005341127
2.2,0.954833356488898,1.70082642386446,-0.365102308241736
-0.52,1.70082642386446,3.05422246724882,0.180154405384579
2.2,0.862128250569274,1.50613478512623,-0.213575808104143
-0.5,1.50613478512623,2.64217133915765,0.131269018021118
2.2,1.28347230264183,2.48284278865549,-0.322385582838675
-0.48,2.48284278865549,4.84097421720235,0.216237913650408
2.2,0.628537733380186,1.31986864886551,-0.376024322234647
-0.46,1.31986864886551,2.79931946080669,0.178543223140245
2.2,0.408665721994016,0.909068212275388,-0.38620733839092
-0.44,0.909068212275388,2.04694265946081,0.154142731696316
2.2,0.264439568513895,0.668044125032203,-0.472269821054315
-0.42,0.668044125032203,1.71547879085525,0.162051883492519
2.2,0.258601535954518,0.650898074371837,-0.388743430994426
-0.4,0.650898074371837,1.6622593227325,0.138791901965719
2.2,0.252369680677081,0.6895595192829,-0.393090595810812
-0.38,0.6895595192829,1.91195360008344,0.151821325516408
2.2,0.307356443792884,1.30128707078201,-0.807374767965774
-0.36,1.30128707078201,6.10705968994843,0.453116429983932
2.2,0.403801386426181,1.0735599628735,-0.156321042368671
-0.34,1.0735599628735,2.86944277692543,0.11669479292205
2.2,0.592303610811105,1.65440868425778,-0.126377459034418
-0.32,1.65440868425778,4.64195572077447,0.135271094690871
2.2,0.0655721702025371,0.384949799362433,-0.852299716811393
-0.3,0.384949799362433,2.88056914752029,0.315260052760478
2.2,0.574829691063894,1.11162589143216,0.781581787856642
-0.28,1.11162589143216,2.15525154562105,0.107867743717288
2.2,1.21844339815067,1.16063154590915,3.35194177394636
-0.26,1.16063154590915,1.12747752507633,0.447083216484568
2.2,1.0315947037067,1.83800403438743,1.22451504942867
-0.24,1.83800403438743,3.30318914881724,0.251890826044089
2.2,0.429513785924086,0.905052869096167,0.958073013878227
-0.22,0.905052869096167,1.91781930234385,0.142293337904752
2.2,1.11300596897383,1.78678476053523,1.75178505369502
-0.2,1.78678476053523,2.9138517009238,0.368151897108876
2.2,2.46468741800685,2.57116029570181,3.39585006486492
-0.18,2.57116029570181,2.7553873918455,0.743091793419204
2.2,1.03197986339378,1.60716522256333,2.09359602371999
-0.16,1.60716522256333,2.55753350740921,0.426614289413761
2.2,1.13238808687969,1.70772218781061,2.24714424764931
-0.14,1.70772218781061,2.65432211951417,0.487216879589663
2.2,1.88999151014331,1.70435558727715,4.45102282545399
-0.12,1.70435558727715,1.59172940906795,0.764135954635482
2.2,2.01491488082483,1.92328062307524,4.25273645727689
-0.1,1.92328062307524,1.90947848304137,0.809467924479151
2.2,0.320362844052497,0.910905033109619,1.21113869672657
-0.08,0.910905033109619,2.65602213962684,0.253818052383374
2.2,0.188716710700972,0.831280200694091,0.743064101320587
-0.0599999999999999,0.831280200694091,3.74094764270034,0.180317897365989
2.2,0.0591831010143723,-0.717582745460205,-0.453357678575382
-0.04,-0.717582745460205,10.5067294203162,0.278830020163981
2.2,0.0435873199931222,-0.673093065072489,-0.316851714950233
-0.02,-0.673093065072489,11.8248118593436,0.201800277822508
2.2,0.176782114396616,0.752454655911872,1.14942335673145
0,0.752454655911872,3.35724771707269,0.28030256651153
2.2,0.00450457429847795,0.106622967880539,0.307311105776843
0.02,0.106622967880539,2.9771387430672,0.0760591152229449
2.2,0.00339716685284782,0.0729513252018384,0.439992785393104
0.04,0.0729513252018384,2.04069858416781,0.0902741718398772
2.2,0.0347234344786566,0.352163037558623,0.806564008776131
0.0600000000000001,0.352163037558623,4.28349937843549,0.236306298669081
2.2,0.00118641281326862,-0.00373179622266507,0.504297042589831
0.0800000000000001,-0.00373179622266507,2.19265846304584,0.112738030136147
2.2,0.00512712702606447,-0.0911163359962098,0.401252979688536
0.1,-0.0911163359962098,2.12777521296915,0.0990322044092192
2.2,0.00942436405920622,-0.13384065942737,0.446359842134633
0.12,-0.13384065942737,2.23515460181566,0.112320538745297
2.2,0.0320970488364896,-0.391638801934806,0.51587867208845
0.14,-0.391638801934806,5.58023335958381,0.205324886644335
2.2,0.0750880928148347,-0.687768540895315,0.478480962933479
0.16,-0.687768540895315,6.84871091100238,0.223712407935912
2.2,0.114277351057143,-0.797699500954242,0.411023945866998
0.18,-0.797699500954242,5.78386798070576,0.189867084454206
2.2,0.105131061844685,-0.652098519380317,0.44499465356704
0.2,-0.652098519380317,4.18894397480653,0.174912835210073
2.2,0.0949845345987084,-0.55432277147128,0.526386834979486
0.22,-0.55432277147128,3.35381747839754,0.177426943950315
2.2,0.0971417398148898,-0.535433116075052,0.605529868010761
0.24,-0.535433116075052,3.07664529042487,0.19091475948425
2.2,0.0959817879811641,-0.449789778996407,0.543117445060491
0.26,-0.449789778996407,2.18027320352002,0.156408719179934
2.2,0.107986746244321,-0.508072760355488,0.696832458382338
0.28,-0.508072760355488,2.47901072264213,0.193937881235726
2.2,0.285659838370815,-1.49087315425099,0.969632654157971
0.3,-1.49087315425099,8.63851112892591,0.472437680348026
2.2,0.0973889793391097,-0.34409570389175,0.556817656392946
0.32,-0.34409570389175,1.23530279055033,0.122678342347414
2.2,0.109111972650937,-0.363415722788934,0.587997835645515
0.34,-0.363415722788934,1.23242553966325,0.129769750757621
2.2,0.121728165802031,-0.383299685378801,0.617132296307418
0.36,-0.383299685378801,1.23092525778394,0.136540079648434
2.2,0.135804133297411,-0.404922894081101,0.644481315182954
0.38,-0.404922894081101,1.23253517369975,0.142786398033158
2.2,0.191489293667471,-0.544518206933532,0.684075544331282
0.4,-0.544518206933532,1.58082643060973,0.169122824025157
2.2,0.209795675912568,-0.567628793863266,0.708089315757767
0.42,-0.567628793863266,1.56816644329145,0.174501999403265
2.2,0.220331619230545,-0.549759225015366,0.650002591475534
0.44,-0.549759225015366,1.39892303487482,0.161548918685288
2.2,0.248548815459868,-0.584601644905961,0.633477247631461
0.46,-0.584601644905961,1.39982709296119,0.162154424148996
2.2,0.250364116631974,-0.563739384756996,0.669677314266013
0.48,-0.563739384756996,1.28848244765652,0.158479221714967
2.2,0.295543948094872,-0.623253273219333,0.630190706852451
0.5,-0.623253273219333,1.32933668397468,0.156676820788821
2.2,0.352668605675822,-0.695936113575891,0.577440725522329
0.52,-0.695936113575891,1.38546014899671,0.154412125261973
2.2,0.717228512749883,-1.43039636839201,0.725561382755799
0.54,-1.43039636839201,2.89385412142026,0.254493038291544
2.2,0.706144596741618,-1.30124776857574,0.61434231720852
0.56,-1.30124776857574,2.42208795562383,0.217324218655844
2.2,0.701471708451789,-1.27049700317872,0.68837750756699
0.58,-1.27049700317872,2.32737605559771,0.22604137746559
2.2,0.705928727534067,-1.25235439903995,0.753037123036047
0.6,-1.25235439903995,2.24867179629861,0.232573918852474
2.2,0.722449051898164,-1.25340681755387,0.809092450212126
0.62,-1.25340681755387,2.20215516520473,0.23918154788526
2.2,0.747657548576622,-1.26830763562239,0.862058569940403
0.64,-1.26830763562239,2.17989012728789,0.246341724273079
2.2,0.776589549899328,-1.28903376310699,0.915283658653445
0.66,-1.28903376310699,2.16889148392575,0.253876323511089
2.2,0.810082369148248,-1.31544806343385,0.967191131305348
0.68,-1.31544806343385,2.16620097559396,0.261275316930871
2.2,0.844248639526696,-1.3409528709083,1.01665783550558
0.7,-1.3409528709083,2.16072928011806,0.26794345943468
2.2,0.889076707977016,-1.52867271766482,1.41464174415474
0.72,-1.52867271766482,2.71912424547193,0.366244528929528
2.2,0.846305683954693,-1.48602275034001,1.62301007320149
0.74,-1.48602275034001,2.71937449817176,0.395023490471309
2.2,0.902800461765371,-1.55278011143759,1.67870463917425
0.76,-1.55278011143759,2.78513254734132,0.407511576782173
2.2,0.929106143191059,-1.58593905629671,1.79401201759628
0.78,-1.58593905629671,2.83916833616625,0.427074808207194
2.2,0.949776126416105,-1.59604104026611,1.86670626401883
0.8,-1.59604104026611,2.81859753854392,0.435280704205471
2.2,1.07632658121025,-1.71375431520629,1.78119937612605
0.82,-1.71375431520629,2.84371530741194,0.424870990836786
2.2,1.04036799836976,-1.58844237646955,1.77056211637839
0.84,-1.58844237646955,2.51076165977884,0.391996722183108
2.2,1.17418778621321,-1.66029104680125,1.49562702019072
0.86,-1.66029104680125,2.42975509137817,0.367382622135049
2.2,0.881095261503717,-1.14885401849488,1.33132295574894
0.88,-1.14885401849488,1.52482521999945,0.26326260697595
2.2,0.91038460377208,-1.14931939336326,1.32187329339512
0.9,-1.14931939336326,1.47545718649527,0.25691384078755
2.2,1.19770779687747,-1.40445206793999,1.03151232746508
0.92,-1.40445206793999,1.67088780996281,0.252811084349726
2.2,0.712621947929889,-0.776818086009611,0.829676594839278
0.94,-0.776818086009611,0.853389797181085,0.161836469074581
2.2,0.704224360652562,-0.751527058959234,0.821301601236745
0.96,-0.751527058959234,0.808819858902894,0.159128998740923
2.2,0.750272234696105,-0.783066868971097,0.831820447702837
0.98,-0.783066868971097,0.824232125887955,0.161254061204031
2.2,0.804215454067983,-0.824228673946951,0.833282346158797
1,-0.824228673946951,0.852475327413775,0.166214549963909
2.22,504.44044213566,407.111703344487,-0.281499602471472
-1,407.111703344487,328.927741775244,1.10728746209625
2.22,241.681425044804,207.234187857433,-0.289424315555143
-0.98,207.234187857433,177.99327919262,1.06635344052217
2.22,331.732691701103,282.118322591923,-0.299556351523967
-0.96,282.118322591923,240.285033920908,1.02688310638511
2.22,793.137607033831,709.527964370736,-0.245544144495852
-0.94,709.527964370736,635.741494859719,1.98956252711713
2.22,324.283627181516,290.35696823482,-0.255124348217747
-0.92,290.35696823482,260.382026082304,1.11695069460882
2.22,306.380912188241,283.526062203349,-0.336199985343938
-0.9,283.526062203349,263.063556338791,1.22149226713157
2.22,41.2530270827484,39.6463358824681,-0.248932036748579
-0.88,39.6463358824681,38.1863475574905,0.496563728341696
2.22,297.365562165383,297.211110763502,-0.295029537825797
-0.86,297.211110763502,298.034605345261,1.5170763255171
2.22,171.222650968485,171.616216780622,-0.293881111859478
-0.84,171.616216780622,172.384087407816,1.00994570709072
2.22,2.96776606830561,2.94138655834667,-0.150533786373188
-0.82,2.94138655834667,2.91829895568574,0.101429814034259
2.22,5.21905034209546,5.36697564839989,-0.190356027609907
-0.8,5.36697564839989,5.52825572834813,0.152836986221595
2.22,2.62538716709988,2.81307897792132,-0.226207824203438
-0.78,2.81307897792132,3.01993760321018,0.123517522924359
2.22,2.16106047658516,2.41453549881165,-0.256344015717117
-0.76,2.41453549881165,2.70374318520754,0.12657411052231
2.22,2.57753761118117,3.23119427888264,-0.477700518297436
-0.74,3.23119427888264,4.07272563578406,0.226693918491721
2.22,3.13164830155571,4.03891985886541,-0.472460709172738
-0.72,4.03891985886541,5.24070259379624,0.25582558603848
2.22,2.2757242601362,3.0670365779818,-0.484463205619548
-0.7,3.0670365779818,4.15982582861381,0.236101195551725
2.22,2.09781654904953,2.99010784356088,-0.532669316697495
-0.68,2.99010784356088,4.29589710957446,0.257229276891878
2.22,1.75933504961421,2.52029678975248,-0.449495627604054
-0.66,2.52029678975248,3.63260397105738,0.214880108487488
2.22,1.37147967073468,2.05544116864906,-0.4713140892572
-0.64,2.05544116864906,3.10326877354793,0.205036094580237
2.22,0.93488217923737,1.28994019867638,-0.167610031938243
-0.62,1.28994019867638,1.78415983352156,0.0962412037017551
2.22,1.18249238818605,1.74437774171436,-0.242984737819474
-0.6,1.74437774171436,2.58213893791868,0.133892655581751
2.22,1.65422165182066,2.70481274235497,-0.381976741372014
-0.58,2.70481274235497,4.4516109278207,0.223427257218035
2.22,1.3993545754801,2.35642937303929,-0.389193982846481
-0.56,2.35642937303929,4.00096855465161,0.206601033366246
2.22,0.965500525423377,1.73414155162419,-0.419090455507873
-0.54,1.73414155162419,3.14409084101697,0.194384420093382
2.22,0.697864441603869,1.30824243135861,-0.388275677266667
-0.52,1.30824243135861,2.47218293806861,0.168912683254886
2.22,0.979415294033749,1.79828278845964,-0.27322552816264
-0.5,1.79828278845964,3.32191446457034,0.158517267806732
2.22,0.701700519575835,1.41948243600896,-0.354827352959147
-0.48,1.41948243600896,2.89669129146437,0.172288459657261
2.22,0.528518037451017,1.13465922203599,-0.390222396931969
-0.46,1.13465922203599,2.46434895677767,0.163376673081206
2.22,0.379800937405578,0.885857436374051,-0.416599038773874
-0.44,0.885857436374051,2.0948194251746,0.160300933384621
2.22,0.0935460149862237,0.399222488277624,-1.29733765734857
-0.42,0.399222488277624,2.4799269417344,0.395477201735691
2.22,0.248221084488067,0.652466397965275,-0.408896705436172
-0.4,0.652466397965275,1.74245166910073,0.143993350985983
2.22,0.218864747428791,0.619832334946989,-0.401380919959112
-0.38,0.619832334946989,1.7825236045455,0.145757615597347
2.22,0.225444058459247,0.790359003832472,-0.578929467468676
-0.36,0.790359003832472,2.87859872893421,0.234556324611329
2.22,0.314161805046644,0.887750301128104,-0.196960208261544
-0.34,0.887750301128104,2.52547856875954,0.118890858765165
2.22,0.450274324355054,1.23466590878155,-0.0586774937575937
-0.32,1.23466590878155,3.39494546040299,0.0931900043191638
2.22,0.183453016812438,0.542801531239094,-0.0687305098095556
-0.3,0.542801531239094,1.61136356839747,0.0641507179689605
2.22,0.265360646147008,0.78445582053038,0.0335493995378582
-0.28,0.78445582053038,2.32160375371409,0.049413530260418
2.22,0.32314031865019,0.749074095250124,0.567786715868136
-0.26,0.749074095250124,1.7382175632587,0.058825461361005
2.22,1.18908716614413,1.36724502410211,2.76145816332773
-0.24,1.36724502410211,1.60290813215538,0.426937069850441
2.22,0.291369607362837,0.704819283056403,0.721802886575193
-0.22,0.704819283056403,1.71098543931407,0.0910413606624482
2.22,0.851033260398308,1.63993090102449,1.35663531060894
-0.2,1.63993090102449,3.19633810783651,0.277468811017665
2.22,0.846764443035128,1.62466854957981,1.46797355185946
-0.18,1.62466854957981,3.16586543027994,0.311720538187912
2.22,0.931391799824695,1.74557134228205,1.62660918028861
-0.16,1.74557134228205,3.33929817943413,0.368422246769046
2.22,0.34303155543885,0.790860966861802,1.32548972390951
-0.14,0.790860966861802,1.84900453053755,0.212431902683237
2.22,0.285828258984612,0.745889884438144,1.19946025704
-0.12,0.745889884438144,1.975907239916,0.199541836106314
2.22,0.388052417902053,1.19482843541297,1.01101271291424
-0.1,1.19482843541297,3.74721067000647,0.236651280040714
2.22,0.135265414283596,0.600663901949348,0.656748479800427
-0.08,0.600663901949348,2.69945988175732,0.124155346697995
2.22,0.782883592631119,1.14911654330029,2.88169654427107
-0.0599999999999999,1.14911654330029,1.7692057990104,0.516176799170351
2.22,0.234860688269124,-1.41138540963615,-0.775195525743895
-0.04,-1.41138540963615,9.29437068257978,0.431572683464012
2.22,0.12817291307876,-0.710846432122021,-0.763811320466607
-0.02,-0.710846432122021,4.22712948200948,0.275514557809492
2.22,0.280107513813928,1.12419461191606,1.25023986384421
0,1.12419461191606,4.72149576373498,0.352834063898883
2.22,0.0649470620259162,0.547331372882282,0.718849062685379
0.02,0.547331372882282,4.93653965739965,0.209853588425446
2.22,0.00323213068316886,0.0708939993808329,0.439055433295651
0.04,0.0708939993808329,2.03531138767248,0.0877774399662001
2.22,0.00171012159947411,0.0391843970900157,0.463147274259924
0.0600000000000001,0.0391843970900157,2.57008764366376,0.107306196663553
2.22,0.18094368144073,0.729243985929501,1.69561696676807
0.0800000000000001,0.729243985929501,3.23623680271956,0.410030232720641
2.22,0.00471143624519731,-0.0869721076709582,0.406482599382129
0.1,-0.0869721076709582,2.13854735317058,0.0975053675782478
2.22,0.00866248880838135,-0.12878775576235,0.456859124699912
0.12,-0.12878775576235,2.30097268830413,0.113226754650012
2.22,0.0242753313524077,-0.257384113069534,0.410504208423232
0.14,-0.257384113069534,2.97275592916983,0.125154692713842
2.22,0.0609207266869149,-0.606152042586923,0.518586625538014
0.16,-0.606152042586923,6.71712596742228,0.228454042611589
2.22,0.0800281297712901,-0.555700790516798,0.378206974968018
0.18,-0.555700790516798,3.99945439302705,0.147687102025117
2.22,0.151227553445255,-0.990479681423524,0.46982909532423
0.2,-0.990479681423524,6.75121312844554,0.224258287491989
2.22,0.0684520273605681,-0.38079354549514,0.442657452816056
0.22,-0.38079354549514,2.1783087761815,0.126092094222922
2.22,0.0969283245505007,-0.556315866522736,0.617850772569503
0.24,-0.556315866522736,3.3382487746356,0.196943681042669
2.22,0.129092959573478,-0.709355591286457,0.71404954481146
0.26,-0.709355591286457,4.10636004433603,0.244668342692503
2.22,0.103374170748392,-0.484078158993189,0.655542769933351
0.28,-0.484078158993189,2.34163899526178,0.176837777839231
2.22,0.225117400486384,-1.14243427460988,0.898386068249401
0.3,-1.14243427460988,6.2521976382858,0.368480926489126
2.22,0.105458463393814,-0.377508223640609,0.521372794503596
0.32,-0.377508223640609,1.37740356283072,0.124812106369332
2.22,0.105645473875234,-0.359594663877703,0.579651579891802
0.34,-0.359594663877703,1.24433892751433,0.125740085437913
2.22,0.117408851309434,-0.377963612390056,0.609517185570054
0.36,-0.377963612390056,1.23893210542637,0.132230388680864
2.22,0.130824055183675,-0.398817806733836,0.636793370519459
0.38,-0.398817806733836,1.23918205670158,0.138297221248284
2.22,0.144857232861918,-0.41912029125227,0.662269912768717
0.4,-0.41912029125227,1.23669660039521,0.143770804762512
2.22,0.159799454850667,-0.439478229295349,0.68589002633954
0.42,-0.439478229295349,1.23279227340303,0.148569677932655
2.22,0.175650555736426,-0.459764297588556,0.706895939879049
0.44,-0.459764297588556,1.22724157910528,0.152676800337292
2.22,0.231025421408624,-0.565198294820132,0.67036969406371
